Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,GRU,6.02279763900764,0.6267971023823957,5.396000536625245,6.649594741390036,-0.014110715500468107,1.0,
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,Selected ARX,6.108860586110944,0.2614470177531363,5.8474135683578075,6.37030760386408,-2.2821065486372595e-05,0.25,
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,VMD-LSTM,6.16513902426788,0.48353811138061076,5.681600912887269,6.648677135648491,0.00918956036468818,0.75,
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,VMD-GRU,6.203454995358239,0.8297221095593184,5.373732885798921,7.0331771049175575,0.015461613252289933,1.0,
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,CEEMDAN-LSTM,6.517527567663774,0.9270413322326121,5.590486235431162,7.444568899896386,0.06687306722274908,1.0,
Ganfeng Lithium,test,2023-10-06,2023-09-25,2023-10-09,6.109,6.042,VMD-LASSO-ARX/LSTM,6.060357293526135,0.863005975388587,5.197351318137548,6.923363268914722,-0.007962466274982037,0.75,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Random Walk,6.042,0.2579999999999991,5.784000000000001,6.299999999999999,0.0,0.0,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Random Walk + Drift,6.043804166666667,0.2549436666666658,5.788860500000001,6.298747833333333,0.000298604214939929,0.1,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,LASSO,6.045848292108016,0.2453430094193667,5.80050528268865,6.291191301527383,0.0006369235531308368,0.1,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Elastic Net,6.045848292108016,0.2453430094193667,5.80050528268865,6.291191301527383,0.0006369235531308368,0.1,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Random Forest,6.120271300264545,0.5048093849206321,5.6154619153439125,6.625080685185177,0.012954534965995492,0.75,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Histogram Gradient Boosting,6.069927204706012,0.45078131963061807,5.619145885075394,6.52070852433663,0.00462217886560943,0.25,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,ARIMA,6.048343285027738,0.24733908015294226,5.801004204874796,6.295682365180681,0.001049865115481382,0.1,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,XGBoost,6.104495048522949,0.4330809555053712,5.671414093017578,6.53757600402832,0.010343437358978717,0.0,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,LightGBM,6.066559036628325,0.5681426491644057,5.498416387463919,6.634701685792731,0.00406471973325476,0.5,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,LSTM,6.382597153002079,0.6140182540054351,5.768578898996644,6.996615407007514,0.05637159102980458,0.75,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,GRU,6.009064156144252,0.6267971023823957,5.382267053761856,6.635861258526647,-0.005451149264440269,1.0,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,Selected ARX,6.044583203494152,0.2614470177531363,5.783136185741015,6.306030221247288,0.00042754112779737726,0.25,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,VMD-LSTM,6.160352078192191,0.48353811138061076,5.67681396681158,6.643890189572802,0.019588228764017078,0.75,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,VMD-GRU,6.1833766064216,0.8297221095593184,5.353654496862282,7.013098715980918,0.023398974912545552,1.0,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,CEEMDAN-LSTM,6.511410969984414,0.9270413322326121,5.584369637751802,7.438452302217026,0.07769132240721854,1.0,
Ganfeng Lithium,test,2023-10-09,2023-09-25,2023-10-10,6.042,6.118,VMD-LASSO-ARX/LSTM,5.861365552563332,0.863005975388587,4.998359577174745,6.724371527951919,-0.029896465977601403,0.75,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Random Walk,6.118,0.2579999999999991,5.860000000000001,6.3759999999999994,0.0,0.0,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Random Walk + Drift,6.119804166666667,0.2549436666666658,5.864860500000002,6.374747833333333,0.0002948948458102404,0.1,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,LASSO,6.114822443990872,0.2453430094193667,5.869479434571505,6.3601654534102385,-0.0005193782296712163,0.1,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Elastic Net,6.114822443990872,0.2453430094193667,5.869479434571505,6.3601654534102385,-0.0005193782296712163,0.1,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Random Forest,6.155708403439149,0.5048093849206321,5.650899018518517,6.6605177883597815,0.006163518051511776,0.75,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Histogram Gradient Boosting,6.110718613601744,0.45078131963061807,5.659937293971126,6.561499933232362,-0.001190157959832686,0.25,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,ARIMA,6.117643780657464,0.24733908015294226,5.870304700504522,6.364982860810406,-5.822480263748889e-05,0.1,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,XGBoost,6.119528770446777,0.4330809555053712,5.686447814941406,6.5526097259521485,0.00024988075298741695,0.0,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,LightGBM,6.169743013905058,0.5681426491644057,5.601600364740652,6.737885663069464,0.008457504724592618,0.5,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,LSTM,6.389013507143959,0.6140182540054351,5.774995253138524,7.003031761149394,0.04429772918338652,0.75,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,GRU,6.011856073053689,0.6267971023823957,5.3850589706712935,6.638653175436085,-0.017349448667262363,1.0,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,Selected ARX,6.118378424228993,0.2614470177531363,5.856931406475857,6.379825441982129,6.18542381485474e-05,0.25,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,VMD-LSTM,6.170554557859424,0.48353811138061076,5.687016446478813,6.654092669240034,0.008590153295100246,0.75,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,VMD-GRU,6.189857166883439,0.8297221095593184,5.36013505732412,7.019579276442757,0.011745205440248159,1.0,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,CEEMDAN-LSTM,6.516913680586286,0.9270413322326121,5.589872348353674,7.443955012818898,0.0652032822141689,1.0,
Ganfeng Lithium,test,2023-10-10,2023-09-25,2023-10-11,6.118,6.088,VMD-LASSO-ARX/LSTM,6.314335531001062,0.863005975388587,5.451329555612475,7.177341506389649,0.032091456521912594,0.75,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Random Walk,6.088,0.2579999999999991,5.830000000000001,6.345999999999999,0.0,0.0,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Random Walk + Drift,6.089804166666667,0.2549436666666658,5.834860500000001,6.344747833333333,0.0002963480070083855,0.1,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,LASSO,6.088608551757565,0.2453430094193667,5.843265542338198,6.3339515611769315,9.995922430431839e-05,0.1,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Elastic Net,6.088608551757565,0.2453430094193667,5.843265542338198,6.3339515611769315,9.995922430431839e-05,0.1,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Random Forest,6.1454197764550225,0.5048093849206321,5.64061039153439,6.650229161375655,0.009431632137815766,0.75,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Histogram Gradient Boosting,6.069927204706012,0.45078131963061807,5.619145885075394,6.52070852433663,-0.00296859318232393,0.25,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,ARIMA,6.087074808883571,0.24733908015294226,5.839735728730629,6.334413889036513,-0.00015196963147650616,0.1,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,XGBoost,6.104495048522949,0.4330809555053712,5.671414093017578,6.53757600402832,0.002709436353966679,0.0,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,LightGBM,6.112726764732263,0.5681426491644057,5.544584115567857,6.680869413896668,0.004061557938939332,0.5,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,LSTM,6.392465265647344,0.6140182540054351,5.778447011641909,7.006483519652779,0.050010720375713476,0.75,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,GRU,6.010014418843426,0.6267971023823957,5.38321731646103,6.636811521225821,-0.012809720952131141,1.0,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,Selected ARX,6.092154140100389,0.2614470177531363,5.830707122347253,6.353601157853525,0.0006823488995382452,0.25,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,VMD-LSTM,6.17306773901079,0.48353811138061076,5.689529627630179,6.656605850391401,0.013973018891391244,0.75,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,VMD-GRU,6.188890736676783,0.8297221095593184,5.359168627117465,7.018612846236102,0.016572065814189105,1.0,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,CEEMDAN-LSTM,6.519560863350563,0.9270413322326121,5.592519531117951,7.446602195583175,0.07088713261343015,1.0,
Ganfeng Lithium,test,2023-10-11,2023-09-25,2023-10-12,6.088,6.601,VMD-LASSO-ARX/LSTM,5.804440457212689,0.863005975388587,4.941434481824102,6.667446432601276,-0.04657679743549793,0.75,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Random Walk,6.601,0.2599999999999998,6.341,6.861,0.0,0.0,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Random Walk + Drift,6.602804166666667,0.25705496688741647,6.345749199779251,6.8598591335540835,0.00027331717416558866,0.1,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,LASSO,6.559340285774528,0.25371009955046375,6.3056301862240645,6.813050385324992,-0.0063111216823923295,0.1,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Elastic Net,6.559340285774528,0.25371009955046375,6.3056301862240645,6.813050385324992,-0.0063111216823923295,0.1,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Random Forest,6.614125162698414,0.5048093849206321,6.109315777777782,7.118934547619046,0.0019883597482827373,0.75,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Histogram Gradient Boosting,6.483829854623018,0.47719611828333974,6.006633736339678,6.9610259729063575,-0.01775036288092444,0.25,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,ARIMA,6.563551645936827,0.2505160435251099,6.313035602411717,6.814067689461937,-0.005673133474196778,0.1,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,XGBoost,6.481083869934082,0.43692294311523483,6.044160926818847,6.918006813049317,-0.018166358137542485,0.0,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,LightGBM,6.504826973694346,0.5681426491644057,5.93668432452994,7.072969622858752,-0.014569463157953938,0.5,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,LSTM,6.473599297235257,0.6140182540054351,5.859581043229822,7.087617551240692,-0.01930021250791441,0.75,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,GRU,6.128513494086775,0.6267971023823957,5.501716391704379,6.755310596469171,-0.07157801937785564,1.0,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,Selected ARX,6.565067368462469,0.265291283689022,6.299776084773447,6.830358652151491,-0.0054435133369990256,0.25,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,VMD-LSTM,6.273581577081828,0.48353811138061076,5.790043465701217,6.7571196884624385,-0.04960133660326803,0.75,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,VMD-GRU,6.361024471774055,0.8297221095593184,5.531302362214737,7.190746581333373,-0.03635442027358658,1.0,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,CEEMDAN-LSTM,6.563830130618502,0.9270413322326121,5.63678879838589,7.490871462851114,-0.0056309452176182264,1.0,
Ganfeng Lithium,test,2023-10-12,2023-09-25,2023-10-13,6.601,6.468,VMD-LASSO-ARX/LSTM,7.652535525149353,0.863005975388587,6.789529549760766,8.515541500537939,0.15929942813957776,0.75,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Random Walk,6.468,0.2599999999999998,6.208,6.728,0.0,0.0,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Random Walk + Drift,6.469804166666667,0.25705496688741647,6.2127491997792506,6.7268591335540835,0.0002789373325088205,0.1,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,LASSO,6.450664039705801,0.25371009955046375,6.196953940155337,6.704374139256265,-0.00268026597003694,0.1,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Elastic Net,6.450664039705801,0.25371009955046375,6.196953940155337,6.704374139256265,-0.00268026597003694,0.1,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Random Forest,6.434355076719579,0.5048093849206321,5.929545691798947,6.939164461640211,-0.00520175066178429,0.75,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Histogram Gradient Boosting,6.416639524357006,0.47719611828333974,5.939443406073666,6.8938356426403455,-0.007940704335651543,0.25,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,ARIMA,6.4413056942734235,0.2505160435251099,6.1907896507483136,6.691821737798533,-0.004127134466075525,0.1,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,XGBoost,6.363635063171387,0.43692294311523483,5.926712120056152,6.8005580062866215,-0.01613558083311893,0.0,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,LightGBM,6.353461032273377,0.5681426491644057,5.785318383108971,6.921603681437783,-0.01770856025457991,0.5,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,LSTM,6.566008599069473,0.6140182540054351,5.951990345064038,7.180026853074908,0.015152844630407118,0.75,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,GRU,6.221461111643393,0.6267971023823957,5.594664009260997,6.848258214025789,-0.038116711248702397,1.0,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,Selected ARX,6.435696696288613,0.265291283689022,6.170405412599591,6.700987979977635,-0.004994326485990622,0.25,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,VMD-LSTM,6.390964889851839,0.48353811138061076,5.907426778471228,6.8745030012324495,-0.011910190189882687,0.75,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,VMD-GRU,6.481815480216051,0.8297221095593184,5.652093370656733,7.311537589775369,0.0021359740593770962,1.0,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,CEEMDAN-LSTM,6.596149333066559,0.9270413322326121,5.669108000833947,7.523190665299171,0.019812822057291103,1.0,
Ganfeng Lithium,test,2023-10-13,2023-09-25,2023-10-16,6.468,6.187,VMD-LASSO-ARX/LSTM,5.318837675987578,0.8749826111374954,4.443855064850083,6.193820287125074,-0.17766888126351604,0.75,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Random Walk,6.187,0.266,5.921,6.453,0.0,0.0,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Random Walk + Drift,6.188804166666667,0.2629436666666667,5.925860500000001,6.451747833333334,0.00029160605570826745,0.1,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,LASSO,6.186304668693716,0.2540872321672847,5.9322174365264315,6.440391900861001,-0.00011238585845871583,0.1,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Elastic Net,6.186304668693716,0.2540872321672847,5.9322174365264315,6.440391900861001,-0.00011238585845871583,0.1,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Random Forest,6.1455604221981694,0.5048093849206321,5.640751037277537,6.6503698071188015,-0.006697846743467081,0.75,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Histogram Gradient Boosting,6.235774884033854,0.47719611828333974,5.7585787657505145,6.712971002317194,0.007883446587013737,0.25,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,ARIMA,6.194366138481998,0.2543056942734232,5.940060444208575,6.448671832755421,0.001190583236139911,0.1,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,XGBoost,6.202358722686768,0.43692294311523483,5.765435779571533,6.639281665802002,0.002482418407429659,0.0,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,LightGBM,6.230610140187105,0.5681426491644057,5.662467491022699,6.798752789351511,0.007048673054324347,0.5,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,LSTM,6.6140426456718195,0.6140182540054351,6.0000243916663845,7.228060899677255,0.06902257082137049,0.75,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,GRU,6.23090380806834,0.6267971023823957,5.604106705685944,6.857700910450736,0.007096138365660191,1.0,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,Selected ARX,6.172034364173475,0.265291283689022,5.906743080484453,6.437325647862497,-0.0024188840838087733,0.25,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,VMD-LSTM,6.4419312499691035,0.48353811138061076,5.958393138588493,6.925469361349714,0.041204339739632,0.75,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,VMD-GRU,6.47541949875995,0.8297221095593184,5.645697389200632,7.305141608319269,0.04661701935670761,1.0,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,CEEMDAN-LSTM,6.599267298403928,0.9270413322326121,5.6722259661713155,7.52630863063654,0.06663444292935627,1.0,
Ganfeng Lithium,test,2023-10-16,2023-09-25,2023-10-17,6.187,6.205,VMD-LASSO-ARX/LSTM,6.314417397037732,0.8749826111374954,5.439434785900237,7.189400008175228,0.020594374824265703,0.75,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Random Walk,6.205,0.266,5.939,6.471,0.0,0.0,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Random Walk + Drift,6.206804166666667,0.2629436666666667,5.9438605,6.469747833333334,0.0002907601396723692,0.1,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,LASSO,6.223818709663391,0.2540872321672847,5.969731477496106,6.4779059418306755,0.003032829921577876,0.1,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Elastic Net,6.223818709663391,0.2540872321672847,5.969731477496106,6.4779059418306755,0.003032829921577876,0.1,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Random Forest,6.2284526960076985,0.5048093849206321,5.723643311087066,6.733262080928331,0.003779644803819241,0.75,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Histogram Gradient Boosting,6.239492339837314,0.47719611828333974,5.762296221553974,6.716688458120654,0.005558797717536508,0.25,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,ARIMA,6.225030356819829,0.2543056942734232,5.970724662546406,6.479336051093252,0.003228099406902338,0.1,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,XGBoost,6.26177453994751,0.43692294311523483,5.824851596832275,6.698697483062745,0.009149804987511634,0.0,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,LightGBM,6.291959405620989,0.5681426491644057,5.723816756456583,6.860102054785394,0.014014408641577531,0.5,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,LSTM,6.63615308998204,0.6140182540054351,6.022134835976605,7.250171343987475,0.06948478484803218,0.75,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,GRU,6.221202169219713,0.6267971023823957,5.594405066837317,6.8479992716021085,0.0026111473359730435,1.0,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,Selected ARX,6.231991113827669,0.265291283689022,5.966699830138647,6.497282397516691,0.004349897474241552,0.25,
Ganfeng Lithium,test,2023-10-17,2023-09-25,2023-10-18,6.205,6.035,VMD-LSTM,6.456752704203639,0.48353811138061076,5.9732145928230285,6.94029081558425,0.04057255506907964,0.75,
